time,E_hw_wet_well
0.03125,128942.19307672
0.09375,131728.35362588
0.21875,133512.65666671
0.46875,134283.84413621
0.96875,134271.73906651
1.96875,133796.43660916
2.96875,133391.41468714
3.96875,133121.36635828
4.96875,132949.72595319
5.96875,132839.53627556
6.46875,132801.18315742
7.46875,132743.03156148
8.46875,132701.8540805
9.46875,132672.39428349
10.46875,132651.21560386
11.46875,132636.05997929
12.46875,132625.41093314
13.46875,132618.2211433
14.46875,132613.74631426
15.46875,132611.44321628
16.46875,132610.90583393
17.46875,132611.82435665
18.46875,132613.95806473
19.46875,132617.11696032
20,132619.16997846
