time,E_hw_wet_well
0.03125,129143.67322035
0.09375,132108.36564659
0.21875,134005.50369914
0.46875,134825.25958675
0.96875,134812.25229572
1.96875,134306.98261892
2.46875,134039.80734705
3.46875,133663.43504127
4.46875,133435.61112332
4.96875,133361.89863956
5.96875,133255.96223818
6.96875,133185.22651417
7.96875,133136.90451987
8.96875,133103.26225081
9.96875,133079.60842117
10.96875,133063.02147498
11.96875,133051.61510872
12.46875,133047.53363985
13.46875,133041.76250542
14.46875,133038.60351892
15.46875,133037.57280516
16.46875,133038.28617602
17.46875,133040.44243627
18.46875,133043.80478291
19.46875,133048.18528887
20,133050.88479614
