time,E_hw_wet_well
0.03125,129211.32077217
0.09375,132235.90977623
0.21875,134170.89460679
0.46875,135006.93065697
0.96875,134993.62545109
1.96875,134478.3576411
2.96875,134039.60267409
3.96875,133747.32341664
4.96875,133561.79535256
5.96875,133442.91673935
6.46875,133401.63431769
7.46875,133339.19046155
8.46875,133295.1531766
9.46875,133263.82236953
9.96875,133251.96647351
10.96875,133233.437343
11.96875,133220.29785772
12.96875,133211.35020946
13.46875,133208.22364738
14.46875,133204.03406654
15.46875,133202.13818551
16.46875,133202.1398802
17.46875,133203.71764257
18.46875,133206.61490034
19.46875,133210.62676642
20,133213.16578093
