time,E_hw_wet_well
0.03125,129036.74813
0.09375,131906.70911191
0.21875,133743.96460667
0.46875,134537.93388624
0.96875,134525.38143501
1.96875,134035.97132815
2.96875,133619.02746501
3.96875,133341.09840173
4.96875,133164.50938405
5.96875,133051.19843245
6.96875,132976.33529962
7.96875,132925.29576364
8.96875,132889.61027512
9.96875,132864.27706649
10.96875,132846.23221968
11.96875,132833.51692548
12.96875,132824.82471852
13.96875,132819.25014566
14.96875,132816.14450235
15.96875,132815.02979146
16.96875,132815.54536726
17.96875,132817.41361476
18.96875,132820.41713034
19.96875,132824.38311422
20,132824.52241155
