time,E_hw_wet_well
0.03125,129125.67245667
0.09375,132074.37651149
0.21875,133961.35345129
0.46875,134776.67599948
0.96875,134763.67277559
1.96875,134261.04553366
2.96875,133832.98429518
3.96875,133547.74784932
4.96875,133366.60825903
5.96875,133250.46225746
6.96875,133173.80417084
7.96875,133121.61320045
8.96875,133085.19062912
9.96875,133059.39952662
10.96875,133041.09329163
11.96875,133028.26026032
12.96875,133019.55872978
13.96875,133014.05883647
14.96875,133011.09439313
15.96875,133010.17452197
16.96875,133010.92886141
17.96875,133013.07232016
18.96875,133016.38163652
19.96875,133020.67935613
20,133020.8294344
