time,E_hw_wet_well
0.03125,129143.48887168
0.09375,132107.9423691
0.21875,134004.83513868
0.46875,134824.38736795
0.96875,134811.26696688
1.96875,134306.0103088
2.96875,133875.77068301
3.96875,133589.12629248
4.96875,133407.13109645
5.96875,133290.47151407
6.96875,133213.50646578
7.96875,133161.1360053
8.96875,133124.61581192
9.96875,133098.78213588
10.96875,133080.47199628
11.96875,133067.663274
12.96875,133059.00732121
13.96875,133053.56948679
14.96875,133050.68008732
15.46875,133050.06796349
16.46875,133050.16079791
17.46875,133051.75044604
18.46875,133054.6064223
19.46875,133058.53663951
20,133061.01802004
