time,E_hw_wet_well
0.03125,129070.43974149
0.09375,131970.2812996
0.21875,133826.46217724
0.46875,134628.6207492
0.96875,134615.97190317
1.96875,134121.57403051
2.96875,133700.38361118
3.96875,133419.63860145
4.96875,133241.27790226
5.46875,133180.67704574
6.46875,133091.04038094
7.46875,133029.32008887
8.46875,132986.06038248
9.46875,132955.29662942
10.46875,132933.27310611
11.46875,132917.57318241
12.46875,132906.59257551
13.46875,132899.23017576
14.46875,132894.70596908
15.46875,132892.45159151
16.46875,132892.04247992
17.46875,132893.15484804
18.46875,132895.53715308
19.46875,132898.99086447
20,132901.21740665
