time,E_hw_wet_well
0.03125,128941.98508036
0.09375,131727.87056634
0.21875,133511.88422656
0.46875,134282.81565664
0.96875,134270.53012875
1.96875,133795.13679842
2.96875,133390.12102265
3.96875,133120.09416592
4.96875,132948.4691325
5.96875,132838.2854615
6.96875,132765.43241241
7.96875,132715.7099398
8.96875,132680.89435869
9.96875,132656.12915848
10.96875,132638.43957759
11.96875,132625.9238
12.96875,132617.31341371
13.96875,132611.72935156
14.96875,132608.5418314
15.96875,132607.28680351
16.96875,132607.61415143
17.96875,132609.25436495
18.96875,132611.99639583
19.96875,132615.67249119
20,132615.80227701
