time,E_hw_wet_well
0.03125,129172.38023537
0.09375,132162.53949338
0.21875,134075.82679179
0.46875,134902.59497261
0.96875,134889.55137769
1.96875,134380.09860397
2.46875,134110.69896182
3.46875,133731.21764418
4.46875,133501.54746928
5.46875,133361.04559437
6.46875,133272.06118789
7.46875,133213.49508594
8.46875,133173.70953909
9.46875,133146.14129088
10.46875,133126.93312944
11.46875,133113.70477949
12.46875,133104.9140112
13.46875,133099.51641488
14.46875,133096.77730945
15.46875,133096.16321714
16.46875,133097.27639307
16.96875,133098.40554195
17.96875,133101.59155062
18.96875,133105.84712642
19.46875,133108.33914253
20,133111.22220088
