time,E_hw_wet_well
0.03125,128912.98528249
0.09375,131673.18156843
0.21875,133440.98728668
0.46875,134204.96836772
0.96875,134192.84372069
1.96875,133721.77103637
2.96875,133320.38253204
3.96875,133052.73787146
4.96875,132882.59553609
5.96875,132773.33523787
6.96875,132701.06665805
7.96875,132651.71906615
8.96875,132617.14345303
9.96875,132592.52739252
10.96875,132574.92301574
11.96875,132562.44571543
12.96875,132553.83855432
13.96875,132548.23041304
14.96875,132544.99719841
15.96875,132543.67904388
16.96875,132543.92899611
17.96875,132545.47997623
18.96875,132548.12285055
19.46875,132549.81284952
20,132551.84489405
