time,E_hw_wet_well
0.03125,129132.74362847
0.09375,132087.71478148
0.21875,133978.66073334
0.46875,134795.70848011
0.96875,134782.71564008
1.96875,134279.12024619
2.96875,133850.25352573
3.96875,133564.51342661
4.46875,133466.77487947
5.46875,133325.84342719
6.46875,133232.28049534
7.46875,133168.75894093
8.46875,133124.61289897
9.46875,133093.40002584
10.46875,133071.16498245
11.46875,133055.40004356
12.46875,133044.45439964
13.46875,133037.20019936
14.46875,133032.84038734
15.46875,133030.79484155
16.46875,133030.63056986
17.46875,133032.01738704
18.46875,133034.69879725
19.46875,133038.47239175
20,133040.87646361
