time,E_hw_wet_well
0.03125,128916.05084785
0.09375,131678.97813892
0.21875,133448.52242081
0.46875,134213.25986299
0.96875,134201.1174923
1.96875,133729.54163502
2.96875,133327.70448337
3.96875,133059.73844317
4.96875,132889.36985374
5.96875,132779.94349891
6.96875,132707.54580091
7.96875,132658.09216656
8.46875,132639.83495835
9.46875,132611.24402121
10.46875,132590.47278066
11.46875,132575.51899329
12.46875,132564.96531747
13.46875,132557.80629595
14.46875,132553.31764117
15.46875,132550.96719471
16.46875,132550.35596128
17.46875,132551.1790291
18.46875,132553.19933715
19.46875,132556.22971964
20,132558.20893279
