time,E_hw_wet_well
0.03125,128966.68043143
0.09375,131774.4783181
0.21875,133572.3622105
0.46875,134349.28272318
0.96875,134336.89537083
1.96875,133857.78329375
2.96875,133449.59298127
3.96875,133177.44090837
4.96875,133004.45656044
5.96875,132893.39235323
6.96875,132819.95001939
7.96875,132769.81895376
8.96875,132734.71136494
9.96875,132709.73290791
10.96875,132691.88555956
11.96875,132679.25264907
12.96875,132670.55583838
13.96875,132664.90918537
14.96875,132661.67797118
15.96875,132660.39451284
16.96875,132660.70594986
17.96875,132662.34066062
18.96875,132665.08593868
19.46875,132666.83344917
20,132668.93064823
