time,E_hw_wet_well
0.03125,129196.05885496
0.09375,132207.12967451
0.21875,134133.56403952
0.46875,134965.91075376
0.71875,134573.06408312
1.21875,133952.54293751
2.21875,133310.87148703
3.21875,133048.13796652
4.21875,132944.49177499
5.21875,132905.52414701
6.21875,132893.09668336
7.21875,132892.04315066
8.21875,132896.25766222
9.21875,132903.18511163
10.21875,132911.68268959
11.21875,132921.1901926
12.21875,132931.40264041
13.21875,132942.13644497
14.21875,132953.27147681
15.21875,132964.72423232
16.21875,132976.43391406
16.71875,132982.37375788
17.71875,132994.39090207
18.21875,133000.46228644
19.21875,133012.71103349
20,133022.3686115
