time,E_hw_wet_well
0.03125,129070.37342171
0.09375,131970.12821644
0.21875,133826.21805671
0.46875,134628.30149926
0.96875,134615.61374954
1.46875,134172.335159
2.46875,133558.55314274
3.46875,133222.80289192
4.46875,133041.56408528
5.46875,132940.58075787
6.46875,132881.62091116
7.46875,132845.6875855
8.46875,132823.20941922
9.46875,132809.15664114
10.46875,132800.72784596
11.46875,132796.25994049
12.46875,132794.70339092
13.46875,132795.35952742
14.46875,132797.74226245
15.46875,132801.50116328
16.46875,132806.37624272
16.96875,132809.18334628
17.96875,132815.39529053
18.96875,132822.29573528
19.96875,132829.78637076
20,132830.02987367
