time,E_hw_wet_well
0.03125,129036.68779363
0.09375,131906.56765856
0.21875,133743.73995671
0.46875,134537.64061791
0.96875,134525.05049505
1.96875,134035.64611351
2.21875,133860.28277611
2.71875,133601.66741121
3.71875,133276.18292638
4.71875,133091.84160234
5.71875,132982.66544039
6.71875,132914.48764466
7.71875,132869.88039038
8.71875,132839.72293213
9.21875,132828.74816446
10.21875,132811.96113612
11.21875,132800.38908707
12.21875,132792.7912349
12.71875,132790.25651483
13.71875,132787.09235598
14.71875,132786.02765634
15.71875,132786.68592049
16.71875,132788.76482414
17.71875,132792.02535096
18.71875,132796.27821038
19.71875,132801.37228134
20,132802.94690097
