time,E_hw_wet_well
0.03125,129124.31020572
0.09375,132071.76217678
0.21875,133957.88993899
0.46875,134772.78409042
0.96875,134759.70708608
1.96875,134257.24830585
2.46875,133991.61107375
3.46875,133617.42149804
4.46875,133390.92701459
5.46875,133252.33505327
6.46875,133164.52611958
7.46875,133106.70011496
8.46875,133067.38483611
9.46875,133040.11070902
10.46875,133021.07575367
11.46875,133007.93387586
12.46875,132999.1650637
13.46875,132993.73994354
14.46875,132990.9344552
15.46875,132990.22284775
16.46875,132991.21313983
17.46875,132993.60657584
18.46875,132997.17115067
19.46875,133001.72378885
20,133004.50366537
