time,E_hw_wet_well
0.03125,129103.56733121
0.09375,132032.62727128
0.21875,133907.10790983
0.46875,134716.96483201
0.96875,134703.95015073
1.46875,134256.24620904
2.46875,133636.4161744
3.46875,133297.43135097
4.46875,133114.50951205
5.46875,133012.64377677
6.46875,132953.21799551
7.46875,132917.04544377
8.46875,132894.45970743
9.46875,132880.3813396
10.46875,132871.98142632
11.46875,132867.58060997
12.46875,132866.11911592
12.96875,132866.31161407
13.96875,132868.06833335
14.96875,132871.33101508
15.46875,132873.4600767
16.46875,132878.51411318
17.46875,132884.47407204
18.46875,132891.20043746
19.46875,132898.57655885
20,132902.7329972
