time,E_hw_wet_well
0.03125,129197.89577838
0.09375,132210.64180029
0.21875,134138.19893718
0.46875,134971.10421535
0.96875,134957.94835374
1.96875,134444.73017696
2.96875,134007.66236061
3.96875,133716.48435697
4.96875,133531.64127327
5.96875,133413.19111846
6.96875,133335.08012559
7.96875,133281.96435811
8.96875,133244.95777628
9.96875,133218.81272028
10.46875,133208.98413791
11.46875,133193.75179182
12.46875,133183.15592605
13.46875,133176.19936638
14.46875,133172.12785193
15.46875,133170.37436297
16.46875,133170.50919318
17.46875,133172.20232976
18.46875,133175.19661929
18.96875,133177.13164135
19.96875,133181.72912779
20,133181.88831279
