time,E_hw_wet_well
0.03125,129248.68536896
0.09375,132306.36702184
0.21875,134262.27629319
0.46875,135107.32419108
0.96875,135093.8618742
1.96875,134573.05361114
2.96875,134129.61786711
3.96875,133834.2530145
4.96875,133646.79736662
5.96875,133526.71299277
6.96875,133447.56038773
7.96875,133393.76939943
8.96875,133356.32337031
9.96875,133329.89766619
10.96875,133311.23069882
11.96875,133298.2372794
12.96875,133289.5266711
13.96875,133284.13501155
14.96875,133281.37174978
15.96875,133280.72805592
16.96875,133281.82001501
17.96875,133284.35210202
18.46875,133286.10110077
19.46875,133290.39683253
20,133293.07592051
