time,E_hw_wet_well
0.03125,128966.89152462
0.09375,131774.96705797
0.21875,133573.14544171
0.46875,134350.33212175
0.96875,134338.14438295
1.96875,133859.16059816
2.96875,133451.00117093
3.96875,133178.86457356
4.96875,133005.90174862
5.96875,132894.86845506
6.96875,132821.46517351
7.96875,132771.37938874
8.96875,132736.32172655
9.96875,132711.39667695
10.96875,132693.60539291
11.96875,132681.0306172
12.96875,132672.39359897
13.96875,132666.80809712
14.96875,132663.63914584
15.96875,132662.41888647
16.96875,132662.79432077
17.96875,132664.49371502
18.96875,132667.30427778
19.96875,132671.05686913
20,132671.18917408
