time,E_hw_wet_well
0.03125,128863.04182154
0.09375,131578.97039594
0.21875,133318.82193579
0.46875,134070.78191969
0.96875,134058.88074098
1.96875,133595.1919467
2.96875,133200.01402091
3.96875,132936.4404561
4.96875,132768.82004933
5.96875,132661.11725188
6.96875,132589.8212639
7.96875,132541.08430609
8.96875,132506.88624296
9.96875,132482.49063902
10.46875,132473.22040167
11.46875,132458.67298668
12.46875,132448.30949557
13.46875,132441.22997006
14.46875,132436.75364766
15.46875,132434.36880811
16.46875,132433.68764512
17.46875,132434.41233978
18.46875,132436.31082313
19.46875,132439.19969485
20,132441.09654709
