time,E_hw_wet_well
0.03125,128886.90948901
0.09375,131623.99317218
0.21875,133377.20278722
0.46875,134134.90972952
0.96875,134122.91313927
1.96875,133655.72575008
2.46875,133408.60652943
3.46875,133060.31743456
4.46875,132849.28417032
5.46875,132719.94774926
6.46875,132637.81187611
7.46875,132583.54485187
8.46875,132546.48368175
9.46875,132520.61487985
9.96875,132510.95987651
10.96875,132495.98658736
11.96875,132485.4910488
12.96875,132478.46703631
13.96875,132474.16622208
14.96875,132472.0337303
15.96875,132471.65391502
16.96875,132472.71074285
17.96875,132474.96007876
18.96875,132478.21043806
19.96875,132482.30951454
20,132482.45115619
