time,E_hw_wet_well
0.03125,129196.06015589
0.09375,132207.13460998
0.21875,134133.57675412
0.46875,134965.93897064
0.96875,134952.71211015
1.96875,134439.73611916
2.46875,134168.52160626
3.46875,133786.52884792
4.46875,133555.38663703
5.46875,133414.02743349
6.46875,133324.53906657
7.46875,133265.6767365
8.46875,133225.72274408
9.46875,133198.06892118
9.96875,133187.84608434
10.96875,133172.16669818
11.96875,133161.4087485
12.96875,133154.46643516
13.96875,133150.51736245
14.96875,133148.9517342
15.96875,133149.31275268
16.96875,133151.25309533
17.96875,133154.50445101
18.96875,133158.85637221
19.96875,133164.14147044
20,133164.3215214
