time,E_hw_wet_well
0.03125,129124.67685145
0.09375,132072.60894763
0.21875,133959.24085938
0.46875,134774.57817836
0.96875,134761.80542183
1.96875,134259.48120462
2.96875,133831.57429535
3.96875,133546.41962558
4.96875,133365.33035607
5.96875,133249.22197855
6.96875,133172.59679648
7.96875,133120.43727981
8.96875,133084.04600467
9.96875,133058.28651442
10.46875,133048.58211905
11.46875,133033.50462302
12.46875,133022.9656265
13.46875,133015.98903612
13.96875,133013.65245852
14.96875,133010.76175339
15.96875,133009.86509037
16.96875,133010.62848797
17.96875,133012.77876127
18.46875,133014.31996795
19.46875,133018.17376016
20,133020.60505005
