time,E_hw_wet_well
0.03125,129223.92789387
0.09375,132259.69817102
0.21875,134201.77558347
0.46875,135040.89560735
0.96875,135027.58589484
1.96875,134510.50491043
2.96875,134070.20940713
3.96875,133776.92359884
4.96875,133590.7795477
5.96875,133471.52933818
6.96875,133392.92151186
7.96875,133339.49626343
8.96875,133302.30069647
9.96875,133276.04777336
10.96875,133257.49892088
11.96875,133244.58365039
12.46875,133239.88798545
13.46875,133233.09278354
14.46875,133229.13222895
15.46875,133227.48097465
15.96875,133227.41823995
16.96875,133228.51725822
17.96875,133231.0167107
18.96875,133234.70742074
19.96875,133239.41358745
20,133239.57686469
