time,E_hw_wet_well
0.03125,129070.45983847
0.09375,131970.330645
0.21875,133826.54332471
0.46875,134628.73171036
0.96875,134616.10740034
1.96875,134121.72987625
2.96875,133700.54940849
3.96875,133419.81265537
4.96875,133241.46085507
5.96875,133127.04093981
6.46875,133087.24851567
7.46875,133026.96709656
8.46875,132984.3448993
9.46875,132953.91348929
10.46875,132932.09769216
10.96875,132923.82071332
11.96875,132910.97580984
12.96875,132902.07371416
13.96875,132896.30277209
14.96875,132893.03847708
15.96875,132891.8050832
16.96875,132892.23806018
17.96875,132894.0548254
18.96875,132897.03339586
19.96875,132900.99707081
20,132901.1366579
