time,E_hw_wet_well
0.03125,129015.9417597
0.09375,131867.53614674
0.21875,133693.27791724
0.46875,134482.39646478
0.96875,134470.07670393
1.96875,133983.84046742
2.96875,133569.5054273
3.96875,133293.27588349
4.96875,133117.74082096
5.96875,133005.08612131
6.96875,132930.63986615
7.96875,132879.86995883
8.96875,132844.35973645
9.96875,132819.13845419
10.96875,132801.16112625
11.96875,132788.48097154
12.96875,132779.79953311
13.96875,132774.21689052
14.96875,132771.08829775
15.96875,132769.93866211
16.96875,132770.40952786
17.96875,132772.22496731
18.96875,132775.16889484
19.96875,132779.06954837
20,132779.20671307
