time,E_hw_wet_well
0.03125,129143.66666576
0.09375,132108.35217295
0.21875,134005.4864799
0.46875,134825.2459066
0.96875,134812.25656024
1.96875,134307.0317176
2.96875,133876.74128054
3.96875,133590.03307864
4.96875,133407.97929345
5.96875,133291.26915817
6.96875,133214.26053158
7.96875,133161.85183978
8.96875,133125.29741359
9.96875,133099.43251745
10.96875,133081.09345685
11.96875,133068.25762512
12.96875,133059.57601473
13.96875,133054.1136797
14.96875,133051.20078879
15.46875,133050.57725711
16.46875,133050.64783884
17.46875,133052.21589488
18.46875,133055.0508651
18.96875,133056.89637575
19.96875,133061.30116287
20,133061.45403415
