time,E_hw_wet_well
0.03125,129163.83687436
0.09375,132146.37122154
0.21875,134054.77014346
0.46875,134879.36546565
0.96875,134866.28532638
1.96875,134358.11117457
2.21875,134176.04266761
2.71875,133907.58734414
3.71875,133569.8564473
4.71875,133378.74112272
5.71875,133265.70546951
6.71875,133195.25792563
7.71875,133149.29496047
8.71875,133118.34231288
9.71875,133097.19703396
10.21875,133089.51535622
11.21875,133078.02798357
12.21875,133070.58046117
12.71875,133068.15251786
13.71875,133065.26685718
14.71875,133064.5564534
15.71875,133065.63266627
16.71875,133068.1825299
17.71875,133071.95829137
18.71875,133076.76364441
19.71875,133082.44183321
20,133084.18607643
