time,E_hw_wet_well
0.03125,129070.17861824
0.09375,131969.68054604
0.21875,133825.50645744
0.46875,134627.35976135
0.96875,134614.51734119
1.96875,134120.07212489
2.96875,133698.95656953
3.96875,133418.30582796
4.96875,133240.03185787
5.96875,133125.67702306
6.96875,133050.1568938
7.96875,132998.69886891
8.96875,132962.74796698
9.96875,132937.25222586
10.96875,132919.11712509
11.96875,132906.36428275
12.96875,132897.6742647
13.96875,132892.13260413
14.46875,132890.37814986
15.46875,132888.44606523
16.46875,132888.28580463
17.46875,132889.60832428
18.46875,132892.17606357
19.46875,132895.79697142
20,132898.10595409
