time,E_hw_wet_well
0.03125,129143.62033503
0.09375,132108.24543651
0.21875,134005.31765803
0.46875,134825.02610891
0.96875,134812.00947822
1.96875,134306.79054169
2.96875,133876.52764239
3.96875,133589.85035243
4.96875,133407.82608469
5.96875,133291.14335392
6.96875,133214.16029317
7.96875,133161.77575264
8.96875,133125.24442058
9.96875,133099.40182001
10.96875,133081.08445089
11.96875,133068.26983217
12.96875,133059.60904702
13.96875,133054.16722582
14.96875,133051.27458696
15.96875,133050.43760611
16.96875,133051.28392085
17.96875,133053.52689694
18.96875,133056.9420704
19.96875,133061.35102651
20,133061.50466743
