time,E_hw_wet_well
0.03125,129099.6388211
0.09375,132025.33269234
0.21875,133897.8321512
0.46875,134706.99755494
0.96875,134694.20931432
1.96875,134195.5075049
2.96875,133770.71055396
3.96875,133487.611964
4.96875,133307.80298602
5.96875,133192.48783024
6.96875,133116.35869639
7.96875,133064.51043953
8.96875,133028.31094812
9.96875,133002.66247803
10.96875,132984.4423536
11.96875,132971.65417263
12.96875,132962.9663992
13.96875,132957.45620353
14.96875,132954.46242752
15.96875,132953.49789619
16.46875,132953.68529045
17.46875,132955.13710737
18.46875,132957.82507354
19.46875,132961.56890394
20,132963.94535219
