time,E_hw_wet_well
0.03125,129029.79146447
0.09375,131893.54028683
0.21875,133726.81143611
0.46875,134519.00235267
0.96875,134506.40006419
1.96875,134017.98934028
2.96875,133601.9376457
3.96875,133324.61614579
4.96875,133148.41914305
5.96875,133035.3629172
6.96875,132960.66991745
7.96875,132909.74748079
8.96875,132874.14457253
9.96875,132848.87048546
10.96875,132830.8681504
11.96875,132818.18313749
12.46875,132813.50366814
13.46875,132806.59497646
14.46875,132802.36159879
15.46875,132800.3076638
16.46875,132800.03959277
17.46875,132801.24889201
18.46875,132803.69299327
19.46875,132807.17942755
20,132809.41278205
