time,E_hw_wet_well
0.03125,129015.75035157
0.09375,131867.09444053
0.21875,133692.57546609
0.46875,134481.46956817
0.96875,134469.00691026
1.96875,133982.73410232
2.96875,133568.4521387
3.96875,133292.2899189
4.96875,133116.81664482
5.96875,133004.21512077
6.96875,132929.81457627
7.96875,132879.08465135
8.96875,132843.61013678
9.96875,132818.42136342
10.96875,132800.47408464
11.96875,132787.82205708
12.96875,132779.16720926
13.96875,132773.60990424
14.96875,132770.50560514
15.96875,132769.37938094
16.96875,132769.87291382
17.96875,132771.7103718
18.96875,132774.67574813
19.96875,132778.59735413
20,132778.73516584
