time,E_hw_wet_well
0.03125,129015.83543486
0.09375,131867.29187166
0.21875,133692.89104094
0.46875,134481.8889867
0.96875,134469.4975432
1.96875,133983.2559215
2.46875,133726.06263126
3.46875,133363.65751622
3.96875,133245.15584706
4.96875,133079.76179236
5.96875,132973.9148612
6.96875,132904.22394509
7.96875,132856.92709135
8.46875,132839.59214784
9.46875,132812.65294297
10.46875,132793.34286083
11.46875,132779.7084162
11.96875,132774.67043837
12.96875,132767.20902999
13.96875,132762.58611986
14.96875,132760.25997736
15.96875,132759.80324148
16.96875,132760.88335861
17.96875,132763.2407705
18.96875,132766.67095384
19.96875,132771.01090268
20,132771.16104538
