time,E_hw_wet_well
0.03125,129070.44423711
0.09375,131970.29149461
0.21875,133826.4797311
0.46875,134628.65294137
0.96875,134616.0341898
1.96875,134121.69801221
2.96875,133700.57006272
3.96875,133419.88780319
4.96875,133241.58997697
5.96875,133127.22308059
6.96875,133051.7011104
7.96875,133000.24906083
8.96875,132964.30999376
9.96875,132938.83047258
10.96875,132920.71493288
11.96875,132907.98428881
12.96875,132899.31855079
13.96875,132893.80288277
14.96875,132890.78185919
15.96875,132889.77251151
16.46875,132889.93170055
17.46875,132891.31779019
18.46875,132893.92931283
19.46875,132897.58757694
20,132899.91521553
