time,E_hw_wet_well
0.03125,129158.78985643
0.09375,132136.88370923
0.21875,134042.50897179
0.46875,134865.93539868
0.96875,134852.88189087
1.96875,134345.37264119
2.96875,133913.12864212
3.96875,133625.10850773
4.96875,133442.21146784
5.96875,133324.95118262
6.96875,133247.57071816
7.96875,133194.90085528
8.96875,133158.15667921
9.96875,133132.15025624
10.96875,133113.70367893
11.96875,133100.78522501
12.96875,133092.03982121
13.96875,133086.52830632
14.96875,133083.57782578
15.96875,133082.69255628
16.96875,133083.4984749
17.96875,133085.70765695
18.96875,133089.09452386
19.46875,133091.18550027
20,133093.66218989
