time,E_hw_wet_well
0.03125,129124.43237014
0.09375,132072.04531847
0.21875,133958.34478468
0.46875,134773.39610541
0.96875,134760.44159384
1.96875,134258.07164697
2.96875,133830.23325152
3.96875,133545.16521343
4.96875,133364.15550433
5.96875,133248.11568037
6.96875,133171.5495037
7.96875,133119.441679
8.96875,133083.09662666
9.96875,133057.37925775
10.96875,133039.14409305
11.96875,133026.38018173
12.96875,133017.7463038
13.96875,133012.31292392
14.96875,133009.4140887
15.96875,133008.55908824
16.96875,133009.3776948
17.96875,133011.58491158
18.96875,133014.95756092
19.96875,133019.31824875
20,133019.47028868
