time,E_hw_wet_well
0.03125,129099.47945096
0.09375,132024.96339076
0.21875,133897.24154183
0.46875,134706.21245859
0.96875,134693.29232429
1.96875,134194.53655533
2.96875,133769.76123983
3.96875,133486.69636741
4.96875,133306.91649355
5.46875,133245.85534174
6.46875,133155.56985642
7.46875,133093.43979964
8.46875,133049.92772706
9.46875,133019.01777155
10.46875,132996.92208401
11.46875,132981.2034306
12.46875,132970.24385469
13.46875,132962.93289475
14.46875,132958.48392297
15.46875,132956.32372601
16.46875,132956.02418646
16.96875,132956.49123433
17.96875,132958.4247147
18.96875,132961.51032262
19.96875,132965.58436066
20,132965.72745102
