time,E_hw_wet_well
0.03125,129029.75183132
0.09375,131893.45004526
0.21875,133726.67046892
0.46875,134518.82282755
0.96875,134506.20849112
1.96875,134017.82680843
2.46875,133759.57140843
3.46875,133395.70916633
4.46875,133175.38511637
5.46875,133040.49327601
6.46875,132954.9587586
7.46875,132898.566025
8.46875,132860.16493236
9.46875,132833.46739548
10.46875,132814.77805134
11.46875,132801.81657153
11.96875,132797.10689633
12.96875,132790.25034835
13.96875,132786.16628556
14.96875,132784.32222135
15.96875,132784.30018144
16.96875,132785.77563901
17.96875,132788.49552865
18.96875,132792.26053273
19.96875,132796.9118258
20,132797.07132396
