time,E_hw_wet_well
0.03125,128996.22128409
0.09375,131830.25772873
0.21875,133644.80110547
0.46875,134428.98977013
0.96875,134416.62291752
1.96875,133933.2746976
2.96875,133521.46765337
3.96875,133246.94615047
4.96875,133072.50801856
5.96875,132960.56414613
6.96875,132886.59209753
7.96875,132836.14874684
8.96875,132800.86935197
9.96875,132775.81401164
10.96875,132757.95674405
11.96875,132745.36296071
12.96875,132736.74236599
13.96875,132731.20071302
14.46875,132729.42385951
15.46875,132727.41223513
16.46875,132727.13340735
17.46875,132728.30470092
18.46875,132730.69379615
19.46875,132734.11287906
20,132736.30615974
