time,E_hw_wet_well
0.03125,128975.21643909
0.09375,131790.52133055
0.21875,133593.07830596
0.46875,134371.93869185
0.96875,134359.43515711
1.96875,133879.06187551
2.46875,133625.05705705
3.46875,133267.14843671
4.46875,133050.37837944
5.46875,132917.61004728
6.46875,132833.37130576
7.46875,132777.78487939
8.46875,132739.88743474
9.46875,132713.49635426
10.46875,132694.97831891
11.46875,132682.09135222
12.46875,132673.38291003
12.96875,132670.34662337
13.96875,132666.24348968
14.96875,132664.30785515
15.96875,132664.15115277
16.96875,132665.46203043
17.96875,132667.99437147
18.96875,132671.55317927
19.96875,132675.98266705
20,132676.13498511
