time,E_hw_wet_well
0.03125,129015.77592647
0.09375,131867.15454994
0.21875,133692.66746746
0.46875,134481.5791798
0.96875,134469.10498707
1.96875,133982.77093113
2.46875,133725.54742079
3.46875,133363.08305157
4.46875,133143.5440252
5.46875,133009.0769181
6.46875,132923.76106094
7.46875,132867.46639935
8.46875,132829.0895292
9.46875,132802.36850396
10.46875,132783.62322491
11.46875,132770.58273431
12.46875,132761.7756552
13.46875,132756.20555816
14.46875,132753.17152824
15.46875,132752.1646082
16.46875,132752.80534639
17.46875,132754.80451923
18.46875,132757.93752666
19.46875,132762.02713951
20,132764.54953367
