time,E_hw_wet_well
0.03125,128975.4797846
0.09375,131791.13006051
0.21875,133594.04333208
0.46875,134373.20229773
0.96875,134360.87030879
1.96875,133880.49346765
2.96875,133471.18017114
3.46875,133317.93532798
4.46875,133100.93993958
5.46875,132962.68438603
6.46875,132872.62515483
7.46875,132812.0708362
7.96875,132790.00839598
8.96875,132755.66385935
9.46875,132742.48669216
10.46875,132721.6629411
11.46875,132706.57177867
12.46875,132695.90465574
13.46875,132688.68213734
14.46875,132684.18050946
15.46875,132681.86153079
16.46875,132681.31933157
17.46875,132682.24292963
18.46875,132684.39024812
19.46875,132687.57005995
20,132689.63686864
