time,E_hw_wet_well
0.03125,129110.61873665
0.09375,132046.04472193
0.21875,133924.70019961
0.46875,134736.51912104
0.96875,134723.68449806
1.96875,134223.34403299
2.96875,133797.15715203
3.96875,133513.13660968
4.96875,133332.74609733
5.96875,133217.06178601
6.96875,133140.69251612
7.96875,133088.6840812
8.96875,133052.37596583
9.96875,133026.65364967
10.96875,133008.38417631
11.96875,132995.56457164
12.96875,132986.85891963
13.96875,132981.34133775
14.46875,132979.61176344
15.46875,132977.74941209
16.46875,132977.68137917
17.46875,132979.11497661
18.46875,132981.80966315
19.46875,132985.57097254
20,132987.95947758
