time,E_hw_wet_well
0.03125,129070.19896544
0.09375,131969.72759623
0.21875,133825.58110314
0.46875,134627.45798756
0.96875,134614.63074603
1.96875,134120.18996603
2.96875,133699.06958558
3.96875,133418.41259093
4.96875,133240.1329804
5.96875,133125.77342305
6.96875,133050.24937675
7.96875,132998.78803622
8.96875,132962.83429151
9.96875,132937.33604853
10.96875,132919.19869617
11.46875,132912.38418659
12.46875,132901.96307248
13.46875,132894.97986224
13.96875,132892.60807735
14.96875,132889.61096549
15.96875,132888.5708174
16.96875,132889.16089479
17.96875,132891.11326692
18.96875,132894.21233076
19.96875,132898.28469112
20,132898.42748756
