time,E_hw_wet_well
0.03125,128966.80551074
0.09375,131774.76681972
0.21875,133572.82249607
0.46875,134349.89460843
0.96875,134337.61239917
1.96875,133858.5493332
2.96875,133450.35003672
3.96875,133178.17982467
4.96875,133005.18093085
5.96875,132894.10780199
6.96875,132820.66141249
7.96875,132770.53001142
8.96875,132735.42487501
9.96875,132710.45095673
10.96875,132692.60974146
11.96875,132679.98420954
12.96875,132671.29578263
13.96875,132665.65833303
14.96875,132662.43700519
15.96875,132661.16400762
16.46875,132661.17045687
17.46875,132662.21740168
18.46875,132664.45111766
19.46875,132667.69853652
20,132669.79578171
