time,E_hw_wet_well
0.03125,129096.54646457
0.09375,132019.43397887
0.21875,133890.07457698
0.46875,134698.34794357
0.96875,134685.4587173
1.96875,134187.17373855
2.21875,134008.65159612
2.71875,133745.40665847
3.21875,133600.30041106
4.21875,133379.9735938
5.21875,133234.43188862
6.21875,133138.42644089
7.21875,133073.85867729
8.21875,133029.43431897
9.21875,132998.32840907
10.21875,132976.37553344
11.21875,132960.95808685
12.21875,132950.36954164
13.21875,132943.45476545
14.21875,132939.40419095
15.21875,132937.63287005
16.21875,132937.70686477
16.71875,132938.35416725
17.71875,132940.63389146
18.71875,132944.04671693
19.71875,132948.42948357
20,132949.82604535
