time,E_hw_wet_well
0.03125,129223.95429683
0.09375,132259.76222287
0.21875,134201.87947488
0.46875,135041.03376614
0.96875,135027.74550808
1.96875,134510.66879218
2.46875,134237.2786066
3.46875,133852.23697704
4.46875,133619.27259289
5.46875,133476.82239378
6.46875,133386.66602231
7.46875,133327.38580353
8.46875,133287.16857059
8.71875,133276.99263883
9.21875,133262.06387139
10.21875,133240.78565719
11.21875,133226.69503469
12.21875,133217.54196765
13.21875,133212.01091122
14.21875,133209.25883894
15.21875,133208.70531973
16.21875,133209.92967545
17.21875,133212.61587292
18.21875,133216.52029025
18.71875,133218.88213694
19.71875,133224.28560497
20,133225.9603301
