time,E_hw_wet_well
0.03125,129163.83455845
0.09375,132146.36417945
0.21875,134054.75363575
0.46875,134879.33013312
0.96875,134866.21235908
1.96875,134357.96287509
2.46875,134089.23529529
3.46875,133710.70659311
4.46875,133481.61198243
5.46875,133341.45804351
6.46875,133252.68851713
7.46875,133194.25791528
8.46875,133154.55838854
9.46875,133127.0437078
10.46875,133107.86673428
11.46875,133094.65346106
12.46875,133085.86575302
13.46875,133080.46197016
14.46875,133077.70939743
15.46875,133077.07599817
15.96875,133077.45523472
16.96875,133079.32413341
17.96875,133082.46147359
18.96875,133086.67731174
19.96875,133091.8123413
20,133091.9874829
