time,E_hw_wet_well
0.03125,129311.35147028
0.09375,132424.51612291
0.21875,134415.51269664
0.46875,135275.67622822
0.96875,135261.9568881
1.96875,134731.86687447
2.46875,134451.65232839
3.46875,134057.06002508
4.46875,133818.38512965
5.46875,133672.50647131
6.46875,133580.23866572
7.46875,133519.62405601
8.46875,133478.55198569
8.96875,133463.5551547
9.96875,133440.45958033
10.96875,133424.26491874
11.96875,133413.27545671
12.96875,133406.27356817
13.96875,133402.38293937
14.96875,133400.96380708
15.96875,133401.5404364
16.96875,133403.75234549
17.96875,133407.32148753
18.96875,133412.02993438
19.96875,133417.7043879
20,133417.89712642
