time,E_hw_wet_well
0.03125,128913.06333351
0.09375,131673.36170146
0.21875,133441.27376051
0.46875,134205.34659014
0.96875,134193.28087361
1.96875,133722.22483039
2.96875,133320.81656836
3.96875,133053.1464131
4.96875,132882.98086513
5.96875,132773.70088211
6.96875,132701.41566974
7.96875,132652.05379567
8.96875,132617.46566513
9.96875,132592.83840008
10.96875,132575.22382905
11.96875,132562.73713019
12.96875,132554.12120721
13.96875,132548.50482565
14.46875,132546.66496576
15.46875,132544.48752104
16.46875,132543.9981265
17.46875,132544.92138758
18.46875,132547.03094002
19.46875,132550.14384985
20,132552.16472933
