time,E_hw_wet_well
0.03125,129070.3724426
0.09375,131970.12949749
0.21875,133826.22531297
0.46875,134628.32070456
0.96875,134615.65605665
1.96875,134121.31697693
2.46875,133859.88541411
3.46875,133491.56472198
4.46875,133268.56978294
5.46875,133132.07393
6.46875,133045.55330864
7.46875,132988.54016947
8.46875,132949.74499119
9.46875,132922.80092403
10.46875,132903.96622359
11.46875,132890.93188926
11.96875,132886.20822933
12.96875,132879.35622392
13.96875,132875.31198594
14.96875,132873.53628914
15.96875,132873.6058611
16.96875,132875.19206298
17.96875,132878.03862718
18.96875,132881.94371817
19.46875,132884.25363975
20,132886.93724633
