time,E_hw_wet_well
0.03125,128942.06222222
0.09375,131728.04846486
0.21875,133512.1672762
0.46875,134283.18969372
0.96875,134270.96317173
1.96875,133795.58771938
2.46875,133544.16128863
3.46875,133189.84354019
4.46875,132975.20777258
5.46875,132843.71186314
6.46875,132760.24992394
6.96875,132731.32270963
7.96875,132687.40490767
8.96875,132656.33660763
9.46875,132644.63553942
10.46875,132626.37547577
11.46875,132613.40418657
12.46875,132604.5004006
13.46875,132598.75870133
14.46875,132595.51300664
15.46875,132594.26897386
16.46875,132594.65419378
17.46875,132596.38344238
18.46875,132599.23474534
19.46875,132603.03277346
20,132605.39665175
