time,E_hw_wet_well
0.03125,129015.53291725
0.09375,131866.59490868
0.21875,133691.78304796
0.46875,134480.42746021
0.96875,134467.81243209
1.96875,133981.51746381
2.46875,133724.38367803
3.46875,133362.10387453
4.46875,133142.73616308
5.46875,133008.42616808
6.46875,132923.25614551
7.46875,132867.09905892
8.46875,132828.85375649
9.46875,132802.25987703
10.46875,132783.63839364
11.46875,132770.71910069
12.46875,132762.0311463
13.46875,132756.57848823
13.96875,132754.88918592
14.96875,132753.10117763
15.96875,132753.0891431
16.96875,132754.55436669
17.96875,132757.25335537
18.96875,132760.99062206
19.96875,132765.6091038
20,132765.76749792
