time,E_hw_wet_well
0.03125,129158.62172929
0.09375,132136.49701557
0.21875,134041.89687989
0.46875,134865.13499813
0.96875,134851.97524944
1.96875,134344.47361832
2.96875,133912.31636904
3.96875,133624.39550532
4.96875,133441.59279879
5.96875,133324.41918806
6.96875,133247.11876778
7.96875,133194.523828
8.96875,133157.85075751
9.96875,133131.91255729
10.96875,133113.53198932
11.96875,133100.67781319
12.96875,133091.9952871
13.96875,133086.54550567
14.96875,133083.65580456
15.96875,133082.83053347
16.96875,133083.69573175
17.96875,133085.96353505
18.96875,133089.40851639
19.96875,133093.85149665
20,133094.00626737
