time,E_hw_wet_well
0.03125,129124.24014678
0.09375,132071.60170511
0.21875,133957.63795447
0.46875,134772.4597806
0.96875,134759.35217079
1.96875,134256.92501616
2.96875,133829.11886157
3.96875,133544.09717912
4.96875,133363.12818762
5.96875,133247.12037497
6.96875,133170.57868911
7.96875,133118.48957449
8.96875,133082.15889064
9.96875,133056.45262896
10.96875,133038.22607098
11.96875,133025.46879349
12.96875,133016.83998338
13.46875,133013.83940539
14.46875,133009.82955419
15.46875,133008.02799569
16.46875,133008.05157767
17.46875,133009.59044111
18.46875,133012.39765924
19.46875,133016.27617504
20,133018.72848524
