time,E_hw_wet_well
0.03125,129124.54610463
0.09375,132072.30331976
0.21875,133958.74558069
0.46875,134773.90379402
0.96875,134760.98001968
1.96875,134258.52290735
2.46875,133992.81988025
3.46875,133618.49397641
4.46875,133391.8758519
5.46875,133253.17384691
6.46875,133165.2655946
7.46875,133107.34812332
8.46875,133067.94706794
9.46875,133040.59137479
10.46875,133021.47802598
11.46875,133008.26021625
12.46875,132999.41741826
13.46875,132993.91991327
14.46875,132991.04337083
15.46875,132990.26182151
16.46875,132991.18312927
17.46875,132993.50840399
18.46875,132997.00555032
19.46875,133001.4914092
20,133004.23605259
