time,E_hw_wet_well
0.03125,129070.41902245
0.09375,131970.23608279
0.21875,133826.39383866
0.46875,134628.54117901
0.96875,134615.90597147
1.96875,134121.56512163
2.96875,133700.44251387
3.96875,133419.7670896
4.96875,133241.47539042
5.96875,133127.11359214
6.96875,133051.5958394
7.96875,133000.14733373
8.96875,132964.21130733
9.96875,132938.7344539
10.96875,132920.62129652
11.96875,132907.89280996
12.96875,132899.22905382
13.46875,132896.19074351
14.46875,132892.07480992
14.96875,132890.89104156
15.96875,132889.93389578
16.96875,132890.58059928
17.96875,132892.58035272
18.96875,132895.72343904
19.96875,132899.83852623
20,132899.98263574
