time,E_hw_wet_well
0.03125,128975.54392817
0.09375,131791.27556147
0.21875,133594.27403468
0.46875,134373.50796157
0.96875,134361.22705161
1.96875,133880.87202079
2.96875,133471.5516663
3.96875,133198.6264404
4.96875,133025.1434
5.46875,132966.16085093
6.46875,132878.85571349
7.46875,132818.66676235
8.46875,132776.40927759
9.46875,132746.28949675
10.46875,132724.65931172
11.46875,132709.17134587
12.46875,132698.26728486
13.46875,132690.87761368
14.46875,132686.24460712
15.46875,132683.81617831
15.96875,132683.32605803
16.96875,132683.50130421
17.96875,132684.99643426
18.96875,132687.61374895
19.96875,132691.18742121
20,132691.31436416
