time,E_hw_wet_well
0.03125,128863.22567866
0.09375,131579.39240073
0.21875,133319.49329342
0.46875,134071.67158674
0.96875,134059.9174031
1.96875,133596.2867957
2.21875,133430.10131467
2.71875,133184.94941153
3.71875,132876.23810463
4.71875,132701.20313743
5.71875,132597.35994773
6.71875,132532.34957616
7.71875,132489.6655246
8.71875,132460.66880499
9.71875,132440.61502968
10.71875,132426.74083423
11.71875,132417.33713782
12.71875,132411.28731467
13.71875,132407.82710141
14.71875,132406.41290254
15.71875,132406.64594953
16.71875,132408.22624972
17.71875,132410.92331856
18.71875,132414.55693818
19.71875,132418.98402092
20,132420.36297723
