time,E_hw_wet_well
0.03125,129015.59548691
0.09375,131866.73685921
0.21875,133692.0047426
0.46875,134480.71099966
0.96875,134468.11872983
1.96875,133981.78708376
2.96875,133567.5183335
3.96875,133291.38074574
4.96875,133115.92761993
5.96875,133003.33928526
6.96875,132928.94589193
7.96875,132878.2184936
8.46875,132859.5278916
9.46875,132830.31924489
10.46875,132809.17608517
11.46875,132794.03318152
12.46875,132783.42872071
13.46875,132776.32562823
14.46875,132771.97684642
15.46875,132769.83349998
16.46875,132769.48404806
17.46875,132770.61400273
18.46875,132772.97885209
19.46875,132776.38554955
20,132778.57627813
