time,E_hw_wet_well
0.03125,129124.48794967
0.09375,132072.17272046
0.21875,133958.54422797
0.46875,134773.65094405
0.96875,134760.71608099
1.96875,134258.31126169
2.46875,133992.6506106
3.46875,133618.41058455
4.46875,133391.87518974
5.46875,133253.25255384
6.46875,133165.42101998
7.46875,133107.57832009
8.46875,133068.25061817
9.46875,133040.96722513
10.46875,133021.9253804
11.46875,133008.77845215
12.46875,133000.00603762
13.46875,132994.57851713
14.46875,132991.77160698
15.46875,132991.05939716
16.46875,132992.04979016
17.46875,132994.44392768
18.46875,132998.00973619
19.46875,133002.56407852
20,133005.34503121
